Phosphatidylethanolamine,0.13402939857871002,0.1374808505567728,0.17078851191679745,0.06440847600286041,0.20857627858988703,-0.05148758455136883,0.023735033771787706,0.0533395583730533,-0.007068850128177428,-0.017683228257214634,0.006692811269367598,0.07251789259438034,0.07901346575321666,0.13044777650996695,0.011008331571585414,-0.03207725669659351,-0.02809522053972675,-0.023062002000812397,0.07302647873328635,0.0732128173275263,0.36126711701072095,0.8918332181561798,1.0035853434816695,0.9712236949263997,0.8031125752751698,0.7547886543534484,0.63385604562909,0.8590447756749676,0.9121705721458797,0.8513160790772565,0.9034571011639645,0.7693739804864523,0.7763881119995868,0.7572454660181,0.7972394960081622,0.8197678186290482,0.416597457950766,0.39617373504760744,0.4077352381731086,0.2836078933718007,0.3451390391520727,0.1872226579815004,0.2615026367577326,0.2325463873571243,0.27106251465942416,0.3408747180467298,0.34879946532152917,0.3775405210337093,0.16622653551844818,0.2417756991127593,0.23957569916706323,0.28995276797050806,0.42349010305627655,0.19199556218721722,0.36023070252931627,0.2197339933676873,0.24903009083530894,0.2769244560323944,0.3972277683332789,0.3482476497080858,0.37772803185599135
Phosphatidylethanolamine,-0.03421559762779914,-0.11964275868798546,-0.0015552911761227521,0.07312800976865562,0.1364401625081764,0.08018346345993457,0.023958786153743444,0.19247635433030005,0.1843276792705804,-0.06589473136228305,0.009288709239577945,0.02865516740356445,0.036169214325351036,0.0740822153167328,0.04598145633883131,0.08918018012366045,-0.20642440648351812,0.025001649994561576,0.07610565827273125,-0.042032085890169414,0.1590403660495111,0.4650286714527216,0.8118293303079134,0.9891488863064206,0.7752303928822785,0.8009230740574119,0.8919199480517329,0.7929626599921465,0.7654514333027684,0.9794602825175006,1.0150316792979297,0.874178590466091,0.791937732583181,0.7859934079441232,0.9220647974842121,0.7943498200648517,0.8199891975688027,0.4368057615054671,0.5193468211515172,0.49901151056114124,0.5907034920238811,0.45145608513991753,0.32044677315089454,0.3094478986835922,0.25457983553380503,0.29624815896469314,0.21307819113259388,0.2791501730096586,0.3120335156898373,0.17065655237964855,-0.0295039775834032,0.26175357015650846,0.2252614010663719,0.16728468526874357,0.11693208634643928,0.3123311473268874,0.4104250637345454,0.48218364364100275,0.2453726759272551,0.2684317966892883,0.3797913756964929
Phosphatidylethanolamine,0.05801442626781809,0.05069306890043339,-0.0075748746851504135,0.06988570015945388,0.05456183346150056,0.12734326410097624,0.052257081447552055,-0.11561816187618353,-0.14036339724903252,-0.07783187089001606,-0.08132242187130816,-0.04096260402020112,0.0944952352549647,0.012814031832829779,0.05110238046741364,0.15024766690917848,0.029012716658426106,-0.06135618180730979,0.05458603481840815,0.09796551851181443,0.14298290345670306,0.4945493894401891,0.9729322091260281,1.0044638717857943,0.7878638734778494,0.8161302207498341,0.6893415864536973,0.7628267436119872,0.917598370858441,0.847118552074448,0.9502977013429239,0.8271215493287342,0.767866544462928,0.8340900225403105,0.7299823258912551,0.7676988132985035,0.655219286828751,0.49689374597385405,0.4357253667808184,0.38488104572847065,0.4150439686276969,0.36200053535153703,0.24708435335662496,0.3603518810936767,0.30080825674940526,0.25764917131149,0.2908369378944753,0.24617728292295132,0.3686870602100546,0.1976848097706815,0.1391188280004558,0.32892417107097105,0.2680035294772778,0.2655097987480939,0.37340150544269557,0.32088078115368485,0.3068346682318063,0.35810885272220866,0.3516473841565475,0.3503211124612656,0.38801363227280233
Phosphatidylethanolamine,9.886818165006122e-07,9.886818165006122e-07,0.03699360216916594,0.03918169455555616,-0.018936646230241674,0.23295013192796157,0.10915638868613226,0.030448599553276296,-0.014703159442117556,-0.04072716387741035,0.015558780930255978,0.14221045581975855,0.11997487034425255,0.04622888141914477,-0.0741425513347095,-0.07021825450466118,0.13332523347852357,0.18247917231062086,-0.1399725991864963,0.12466406068500215,0.21980205995128715,0.07933170883574953,0.2679418814648141,0.8788408345763784,0.9510690675350676,0.7710257877072244,0.8419372369758297,0.7502103182231187,0.9107823863287068,1.0131968829369442,0.8127053330760392,0.9875075652862105,0.9598556515390362,0.7381550401374001,0.7397729217213209,0.7303458579872949,0.686081190671755,0.8968087634879337,0.5061665319998726,0.5475288581177539,0.44001431286021964,0.3339460289108144,0.3489217246093612,0.2585508672996929,0.21830836801453687,0.35519729371674935,0.2478647667911103,0.46881121309969886,0.41197870750489207,0.22618198287051872,0.3350310686341562,0.3158904121552971,0.34691769542106665,0.3442442482723343,0.26802247967899673,0.36930455077369595,0.3008813234364972,0.32297540044988265,0.4106840185519442,0.4314953635955149,0.36055905756326107
Phosphatidylethanolamine,-0.16647643118399796,0.10700460429573223,0.026070338481802652,-0.014843624277238097,0.10710097438520967,-0.10661403615543166,0.19436178478014624,-0.05535360573614332,0.022869391931754364,0.07879722835775971,-0.10536243723203237,-0.0015200398749585678,0.2031014706015115,0.0894779391542191,0.008427044643349306,-0.0108907097690507,0.06131075425472931,0.018949262158545522,0.22045964882827587,0.18234908164574878,0.19187825853157142,0.671627564449293,0.9876637994186553,0.7999426144687484,0.8309331804540552,0.5723707963211732,0.7816269244999384,1.0094859232780247,0.9189184384367947,0.8305183232894587,0.7190850401881836,0.8727546170534419,0.7434187657162128,0.7132092343163678,0.769851429189405,0.7643320893300977,0.5791386083345564,0.40363143478899405,0.4008748886084123,0.39939142156774926,0.44380822945748655,0.2542262372943563,0.31219481842783764,0.12172663685875751,0.18426049092146285,0.3952595259033065,0.29018620914135335,0.3286384787090524,0.3111563280199452,0.3319517998216528,0.2924562209040248,0.18339534610680733,0.1418137197690275,0.2804345519077954,0.21982935356311847,0.32579553559851016,0.3333536249449415,0.2098242831410385,0.36104791026505684,0.4058016436718689,0.39740049695903845
Phosphatidylethanolamine,1.0537884904651798e-06,0.057684713936995625,0.09883318560385577,-0.005587099419086359,0.13540456481716814,0.07975418902621818,-0.049726119912604436,0.15594116236125502,0.1033454896102473,0.1639795929393992,-0.14991561589067862,-0.085218502688058,0.07624458386456873,0.04271567288469501,-0.012291580499757503,0.07247451169678956,0.15862790588401462,0.0013196381739624722,-0.037018020711113375,0.12916489447508214,0.24431837136179624,0.3070877258934776,0.6527302579683438,0.9716434854810067,0.9904553260254811,0.7775970898708724,0.7057444487299562,0.8936321316456528,0.9872779181168364,0.9306137969110144,1.0165102303168934,0.8454141621741571,0.9812946575440739,0.8117786237171541,0.8117393262088479,0.7839038461707457,0.832023302469605,0.5998653843954774,0.5833682961954518,0.4987676093686613,0.42660070899005975,0.4873489322577963,0.4601345701189895,0.18638359775800417,0.3519516179865255,0.42659740296024307,0.5100837343488152,0.3683404235835245,0.39890507143324705,0.3734446500068251,0.3143532662033517,0.1364467263578711,0.19466266888455477,0.32407526921899366,0.23656295646466455,0.40509490596500103,0.4312155973668614,0.4481028221035914,0.32414043084369343,0.35607103648735067,0.36588645148824206
Phosphatidylethanolamine,0.04499239448137658,0.059601504824016174,0.08021021121916988,-0.00040306771650710306,0.1860689990544968,0.17937514219207093,0.21520339130527705,-0.09206944496452148,0.03523993054325743,0.16980178005042937,0.059356444947757714,-0.04201123244140574,0.0073278678518630585,0.04443885692235221,0.11174905235098379,-0.08289233987387011,0.0800445898212276,0.1364700187859533,0.048019049615447194,0.07371317708056907,0.2961849569406184,0.7722197549790599,0.9781216339352804,0.8223893068550479,0.5789581436016571,0.7093028305021681,0.7934139770732209,0.954367008035893,1.011891853274366,0.891607176350755,0.8205827232361252,0.9686076630986941,0.6966918079671678,0.8652246395130464,0.8008867587964733,0.7902760508149855,0.5094147085142244,0.568372022369339,0.3972582253087158,0.39101309807322904,0.4630623696864094,0.19336402006941616,0.30372871504777416,0.2634109384675419,0.25179427523744785,0.3881834668603808,0.4698145899700426,0.15330011962647894,0.407474618053328,0.3392295380300153,0.35313082741555807,0.2080045306334559,0.4526064676408922,0.2791358333659852,0.38293091370339294,0.25311408034349386,0.39634120114039295,0.3689042598963928,0.20588059716673832,0.3968354865494313,0.41887568871866304
Phosphatidylethanolamine,0.18116675715948571,0.16377648465464073,-0.03272367078876859,0.10124278483542515,-0.06690237088083938,0.007319190622641513,0.26216613860592763,-0.15380067736732603,0.03449885833389753,0.14472108931946812,-0.24490691022381514,-0.05374027305205999,0.04319383425215202,-0.1534003510998077,-0.12408390147290412,0.13659056216495144,0.0679357787116153,0.038336801394278044,0.16044623538745933,0.24358445726626393,0.32521184643476075,0.8554465552633705,1.0040199743089675,0.8627399031321044,0.7294509507530421,0.8079101489637079,0.8403177587330043,0.9714688932895501,0.7483385691099517,0.9157631111006194,0.9990246190866234,0.7170305598511477,0.8766421544870522,0.6113737494640976,0.9181292801254248,0.8455910052050165,0.5726955215201731,0.5970769682301178,0.37067107616624134,0.44421607511131483,0.18302746908670742,0.4094945252580463,0.346612783039391,0.22164617313841883,0.40339332772872044,0.3249437844005906,0.304099886283355,0.43634719397439964,0.26134351242568177,0.3064964488762894,0.2421881171691705,0.15579660220787803,0.4286378615824662,0.3305353748546873,0.42058415991234144,0.26121235477213106,0.4620806921413192,0.07515685818778334,0.5343243703562987,0.4012333379837968,0.4235177961317894
Phosphatidylethanolamine,-0.12216198262286163,0.04011970823694937,-0.04807986887003295,0.0411836031864641,0.027219414723756438,0.024092741044633763,0.12371632824285453,0.06099605295826544,-0.029640536385929745,0.10542346756265195,0.023097811298056648,0.06091825196016714,0.09853538258042599,-0.04663879271638007,-0.010210435392912859,0.03650580124341979,-0.11903877856016683,-0.06674660452458397,0.15814592503210734,0.08281237591011904,0.2966232871475459,0.6548812842100574,1.0040759320728714,0.7851066945625575,0.6241990497177518,0.6842568622446448,0.685100607645313,0.69125747081045,0.736158501154632,0.8874248663842335,0.9313638606686274,0.8135385666244264,0.6676053303373114,0.7397096436742888,0.9095258701216894,0.797961506837345,0.5673208793322553,0.5211430031317328,0.49137797248376935,0.43215621288103784,0.4582431645860561,0.36847781626221027,0.2570336651832131,0.31863469544598033,0.26322650060242514,0.29630782565446134,0.4121566744066338,0.32188308767199736,0.359591876908431,0.34590703928101707,0.33678791097089933,0.3005445419392564,0.213416955881118,0.39802760181202484,0.3052952328471135,0.2890599874373047,0.3735824162030728,0.3826587412455445,0.3803403500623124,0.3273628655596443,0.42941303552231364
Phosphatidylethanolamine,9.463910335887085e-07,0.08776306824619307,-0.018744497719647844,0.032768847141078444,0.14414801550165585,0.05298691747749002,0.13218420018321336,-0.10722295672360385,0.05797165995452156,-0.030580212181013512,-0.21005886738373272,-0.059752984104541315,-0.06800227524225563,-0.04050763071375251,-0.14621225687188466,0.0009153338054229903,-0.16226072804044367,-0.0032944130907509236,0.015606897098427008,0.046130916886436696,0.11397223118983005,0.1676238808984675,0.29455665224973226,0.9070034219542334,0.9517893725951495,0.8059868751690552,0.815169131042447,0.6705198651577333,0.7724095453710892,0.6924611622183128,0.834264439214334,1.0204494026897257,0.8561738612137487,0.7097329782840366,0.8445858859999301,0.6498232233071807,0.7823558642719846,0.7625684623024314,0.4574195471874821,0.5359634032093918,0.43697976896768664,0.5001900589217625,0.3969250673093002,0.22273449312159177,0.2831390534601709,0.22057794746705883,0.28354918778658655,0.2842016598106312,0.3800812480619587,0.3860247749132718,0.18402405597930724,0.2761165393479563,0.34294284465906605,0.32597381423973826,0.2533954937786915,0.4386698735726965,0.396392973881087,0.5116942534367488,0.4119930600813038,0.30048798229025303,0.37790803977993354
Phosphatidylethanolamine,1.0189708908302746e-06,-0.13746443347748255,-0.03267213900585937,0.1406142333636795,0.1467767924625043,0.06744777591322554,0.0713543105464188,-0.08446172200620948,0.09871130443542392,0.06102665989041211,0.16153015906861962,-0.014340396859259204,-0.09632176587606626,-0.15268244703472902,-0.08770788179366484,0.10097744439152892,0.020261748819505786,0.0987275054029676,0.08990277052095604,0.21896588748275167,0.11255651081574548,0.32821840712875694,0.25168493405784564,0.9163879633034288,0.956986560924923,0.7839096636404143,0.7953947572933695,0.9258910936750793,0.7383084485100918,1.014943914962848,0.8296187170835426,0.8618674600525266,0.8153155537975617,0.7903120992203307,0.7765074901871334,0.9785973020404068,0.8821192548356647,0.947136145961937,0.6704748726997182,0.477763877458359,0.3293526034370948,0.45730000802128024,0.3728232045661963,0.38226243666262394,0.2892108031843855,0.17279294421927835,0.30209417697304036,0.3918997353906252,0.34519595921425894,0.27877708041407484,0.38195926895187027,0.36624920250075155,0.19942218450061028,0.3699174580900315,0.397654005134937,0.3367878501016686,0.4610044545105473,0.40724662027731157,0.5202262943522491,0.4816936490786658,0.4224972968855219
Phosphatidylethanolamine,0.15057982795342004,0.142113087775517,0.037064107496840484,0.015293205917497414,-0.004483917001877661,-0.027775668059321183,0.022340818611086177,0.0013433983763901907,-0.04787521668545037,0.006963465186018262,-0.03564235553056105,-0.044165489939412286,0.010018486059273954,-0.029611432665111244,-0.03575907147067264,0.016429155473295386,0.16040080843014093,0.1319897275559409,0.1972511061089354,0.17373366409604096,0.10623652919615478,0.31680416072913764,0.9319255689965744,1.0051331916945194,0.6878321233779765,0.674443740167007,0.7745151814205793,0.729600879459047,0.8176825246097955,0.8246629052690636,0.7409822270597711,0.8137924511680653,0.9172904356372814,0.8220881391917826,0.8004161704045645,0.7466263587395963,0.7413670218736826,0.6115306533663862,0.4738480759387938,0.4075169583675758,0.3639597188286085,0.33023394083939517,0.33996287528460034,0.2516215100287937,0.23460402115889994,0.35935349444278714,0.2504375112557405,0.18793480536047827,0.25012425263674504,0.2265965835276976,0.25182285922499364,0.3467760831490555,0.3469304361530353,0.3152829863459779,0.47321970955054987,0.3859084130164038,0.34044910017952634,0.43995909868661187,0.3330629746152684,0.349069624078713,0.44619285239186596
Phosphatidylethanolamine,9.64856709459609e-07,0.06171642937489124,0.15144248051005754,0.09251862241124545,0.027583256138823644,0.12599387057968536,0.14889733055772075,0.04932275226464456,0.05059340007733318,-0.015501711305233182,0.026680216510837025,0.014294779520710295,-0.041938690921148526,0.03737380995871468,0.08666675783504411,0.11206105596356787,0.08637567009059012,0.03341338095869847,0.08207256694008595,0.07621560684863768,0.15501031481495617,0.33408177255184945,0.4181484555538101,0.9119493238844707,0.9636268118600564,0.6971124870471747,0.6348503114415261,0.8341470384238817,0.7335607951565607,0.7684343920027674,1.0176685781665127,0.9506646978098018,0.7769445304077854,0.6708414747655302,0.7845280441157159,0.8420486670222176,0.8361329491933528,0.7048587885166747,0.5284947737690444,0.510792217862528,0.5111627336749938,0.5259343690699151,0.3466398352411089,0.41171274153365545,0.16188731205781995,0.20364973654028584,0.33175948380107134,0.4117999990457877,0.3662169385142269,0.3519522235652956,0.27967246326389794,0.38068462655664004,0.28239386579717796,0.4335198424923109,0.22354538868834475,0.47376143457935116,0.4586512110793684,0.37205344745287483,0.4287646652715086,0.42950283368800535,0.5546014914869577
